Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-1.815331470371583,-1.8807629503516192,-1.847476932978534,-1.399291554201793,0.385500981596841,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,2.0,1.0,9.0
-1.7153650592695957,-1.8807629503516192,-1.8280713015342533,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.7153650592695957,-1.789921216253032,-1.7960520096511907,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6660342789745115,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6475989291024453,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.68252906570215,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6660342789745115,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6505097738190875,-1.399291554201793,0.385500981596841,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6660342789745115,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6922318814242905,-1.399291554201793,0.385500981596841,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6505097738190875,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6082377480558574,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6082377480558574,-1.6019956952083865,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.5799012371890238,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,0.4338753193095342,-0.4299724122119413,0.21971175650704672,0.290338465364731,-0.5773758567162403,-0.633548848684674,-0.6008977237874069,-0.6540123105260395,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.6153986481676086,-1.6990794821544446,-1.6505097738190875,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.5154322370656215,-1.6990794821544446,-1.6340149870914489,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.6082377480558574,-1.7960520096511907,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
0.38392957387213505,0.3902804021130633,0.3230429440642326,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
0.883761629382071,1.2986977430989364,1.315640992439177,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.9716046844502066,-1.990108324093995,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.9716046844502066,-2.002721984532777,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-2.062446418548794,-2.0221276159770576,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.8807629503516192,-1.9250994587556554,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.9716046844502066,-1.9736135373663566,-1.399291554201793,0.385500981596841,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.908604672028017,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.49699350046566126,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.8600905934173158,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.633548848684674,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.789921216253032,-1.8038142622289028,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.6990794821544446,-1.7960520096511907,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.49699350046566126,-0.613995101795945,-0.6008977237874069,-0.6364426984598296,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.8765853801449544,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.6990794821544446,-1.8086656700899726,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.8807629503516192,-1.953237624349862,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-2.062446418548794,-2.0221276159770576,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.8807629503516192,-1.9250994587556554,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.7153650592695957,-1.789921216253032,-1.7960520096511907,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.7153650592695957,-1.789921216253032,-1.7475379310404897,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.7153650592695957,-1.8807629503516192,-1.8280713015342533,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.7153650592695957,-1.6990794821544446,-1.7310431443128511,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
0.1839967516681607,0.026913465718714075,0.0639777642830887,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-2.0152642925755573,-1.9716046844502066,-2.0706416945877586,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-2.0152642925755573,-2.062446418548794,-2.0415332474213383,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6364426984598296,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.8445660882618917,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.8807629503516192,-1.9639107216442162,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.9716046844502066,-1.957118750638718,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.49699350046566126,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.9716046844502066,-1.990108324093995,0.4338753193095342,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.8807629503516192,-1.908604672028017,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-2.062446418548794,-2.0221276159770576,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,3.0,1.0,9.0
-1.9152978814735702,-1.9716046844502066,-1.9445050901999361,0.4338753193095342,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6364426984598296,-0.7388412257136963,-0.6940274584339091,3.0,1.0,9.0
-1.7153650592695957,-1.8807629503516192,-1.8280713015342533,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.49699350046566126,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7219550518033986,-0.6940274584339091,0.0,0.0,9.0
-1.7153650592695957,-1.8807629503516192,-1.8280713015342533,-1.399291554201793,0.3600174380403165,0.21971175650704672,0.3173053683739318,-0.47689791140301646,-0.6531025955734029,-0.6008977237874069,-0.6188730863936196,-0.7388412257136963,-0.6940274584339091,2.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.908604672028017,0.4338753193095342,0.2325997202576943,0.21971175650704672,0.3173053683739318,-0.49699350046566126,-0.41845763290865545,-0.6008977237874069,-0.7418603708570899,-0.7219550518033986,-0.6940274584339091,0.0,0.0,9.0
-1.815331470371583,-1.789921216253032,-1.8115765148066147,-1.399291554201793,0.15614908958812096,0.1941280358355104,0.26337156235553016,-0.9591920489064907,-0.5553338611297581,-0.6008977237874069,-0.6540123105260395,-0.38423157359744464,-0.6940274584339091,2.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.847476932978534,-1.399291554201793,0.07969845891854763,0.29646291852165574,0.26337156235553016,-0.7381405692173983,0.6374446990827081,-0.6218942103857901,-0.77699959498951,-0.586865660521017,-0.6228357013241399,2.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.893080166872593,-1.399291554201793,0.3090503509272676,0.168544315163974,0.23640465934632937,-0.7381405692173983,-0.9073013051268793,-0.8738520495663874,-0.5134554139963591,-0.6206380083416123,-0.5694418834918129,2.0,1.0,9.0
-1.7153650592695957,-1.789921216253032,-1.8115765148066147,-1.399291554201793,0.3090503509272676,0.168544315163974,0.23640465934632937,-0.7582361582800431,-0.9073013051268793,-0.8738520495663874,-0.5134554139963591,-0.6206380083416123,-0.5694418834918129,2.0,1.0,9.0
-1.7153650592695957,-1.789921216253032,-1.7960520096511907,-1.399291554201793,0.3090503509272676,0.168544315163974,0.26337156235553016,-0.7582361582800431,-0.9073013051268793,-0.8738520495663874,-0.5134554139963591,-0.6206380083416123,-0.5694418834918129,2.0,1.0,9.0
-1.7153650592695957,-1.8807629503516192,-1.8280713015342533,-1.399291554201793,0.3090503509272676,0.168544315163974,0.26337156235553016,-0.7582361582800431,-0.9073013051268793,-0.8738520495663874,-0.49588580193014903,-0.6206380083416123,-0.5694418834918129,2.0,1.0,9.0
-1.815331470371583,-1.8807629503516192,-1.893080166872593,-1.399291554201793,0.3090503509272676,0.168544315163974,0.26337156235553016,-0.7582361582800431,-0.9073013051268793,-0.8948485361647704,-0.5134554139963591,-0.6206380083416123,-0.5694418834918129,2.0,1.0,9.0
-1.7153650592695957,-1.8807629503516192,-1.8280713015342533,-1.399291554201793,0.3090503509272676,0.168544315163974,0.26337156235553016,-0.7582361582800431,-0.9073013051268793,-0.8948485361647704,-0.49588580193014903,-0.6206380083416123,-0.5694418834918129,0.0,0.0,9.0
-1.7153650592695957,-1.8807629503516192,-1.8280713015342533,-1.399291554201793,0.3090503509272676,0.168544315163974,0.26337156235553016,-0.7582361582800431,-0.9073013051268793,-0.8948485361647704,-0.49588580193014903,-0.6206380083416123,-0.5694418834918129,2.0,1.0,9.0
-1.6153986481676086,-1.789921216253032,-1.7310431443128511,-1.399291554201793,0.3090503509272676,0.168544315163974,0.26337156235553016,-0.7582361582800431,-0.9073013051268793,-0.8948485361647704,-0.49588580193014903,-0.6206380083416123,-0.5694418834918129,2.0,1.0,9.0
