Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-1.5046948821273407,-0.9752597329271112,-1.2261641815590143,0.30546815318479065,0.430986077370096,0.1959973490263961,0.32367975248699826,0.6646437488959472,0.3627325183059909,0.547484327921106,-0.7459928536651259,-0.893645714195158,-0.8426248451805196,1.0,1.0,3.0
-1.3018943466474069,-0.7981064609788148,-1.0186735844470478,0.30546815318479065,-0.2387652044367192,-0.5058964202045086,-0.4129794031483762,0.8793452400229926,0.5701431136237431,0.8005464772001871,-0.6219959942708158,-0.7890498538915038,-0.7317892862868286,1.0,1.0,3.0
-1.5046948821273407,-1.5067195487720004,-1.5057407138178625,0.30546815318479065,0.6046252985792703,0.37147079133412225,0.5146654595035769,0.21572244926667047,-0.07094418099476377,0.08353705424279041,-0.7614924610894147,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.3018943466474069,-1.2409896408495558,-1.2943535796709287,0.30546815318479065,1.1999597712964392,0.9730940221034693,1.169473597846132,-0.0380156766107468,-0.3160657936430164,-0.19061360747621425,-0.6839944239679707,-0.8488189169221634,-0.7792902400984103,1.0,1.0,3.0
-1.6060951498673075,-1.6838728207202969,-1.693748625754997,0.30546815318479065,0.430986077370096,0.1959973490263961,0.350963424917938,0.6451254315207613,0.3438770096407407,0.547484327921106,-0.7304932462408371,-0.9085879799528229,-0.8426248451805196,1.0,1.0,3.0
-1.20049407890744,-1.2409896408495558,-1.2456468667338472,0.30546815318479065,1.2495709773562031,1.0482969259496375,1.2513246151389514,-0.36982707198890785,-0.6177539322870197,-0.5491183189549127,-0.606496386846527,-0.774107588133839,-0.7001219837457741,1.0,1.0,3.0
-1.4032946143873737,-1.5952961847461486,-1.537887144356336,0.30546815318479065,0.6046252985792703,0.37147079133412225,0.5419491319345167,0.6841620662711332,0.3815880269712411,0.5896613528009529,-0.7304932462408371,-0.893645714195158,-0.8267911939099923,1.0,1.0,3.0
-1.6060951498673075,-1.5952961847461486,-1.635300570230499,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5419491319345167,0.2937957187674142,0.0044778536662370425,0.1468025915625607,-0.7614924610894147,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.6060951498673075,-1.5952961847461486,-1.635300570230499,0.30546815318479065,-0.16434839534707302,-0.40562588174295083,-0.30384471342461705,-0.7211567847422549,-0.9760085969267734,-0.9287115428735344,-0.528998349725083,-0.6844539935878498,-0.6209537273931375,1.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.4687236119856804,0.30546815318479065,0.430986077370096,0.17092971441100666,0.32367975248699826,0.35235067089297206,0.04218887099673745,0.210068128882331,-0.7614924610894147,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.5213268619577283,0.30546815318479065,0.430986077370096,0.1959973490263961,0.32367975248699826,0.35235067089297206,0.061044379661987655,0.210068128882331,-0.7769920685137036,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.3018943466474069,-1.4181429127978522,-1.3752067231464837,0.30546815318479065,0.5550140925195062,0.29626788748795396,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.8216349896401106,-0.6684948165436819,-0.8338766511644985,-0.7792902400984103,1.0,1.0,3.0
-1.20049407890744,3.0992655218837064,1.9368497565750564,0.30546815318479065,-0.18915399837695507,-0.43069351635834024,-0.3311283858555568,-0.07705231136111872,-0.3537768109735168,-0.2327906323560611,-0.6994940313922595,-0.8787034484374932,-0.8109575426394651,1.0,1.0,3.0
-1.3018943466474069,-1.1524130048754075,-1.2135004361953736,0.30546815318479065,0.430986077370096,0.1959973490263961,0.32367975248699826,0.35235067089297206,0.04218887099673745,0.210068128882331,-0.7769920685137036,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.4032946143873737,-1.4181429127978522,-1.4891804314192547,0.30546815318479065,0.430986077370096,0.1959973490263961,0.32367975248699826,0.35235067089297206,0.04218887099673745,0.210068128882331,-0.7769920685137036,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.4794390888318383,0.30546815318479065,1.1999597712964392,1.9757994067190474,2.069834788067145,-1.1115231322459735,0.32502150097549054,-0.7178264184743002,-0.8079912833622812,-0.02699430025059541,-0.2567797481710099,1.0,1.0,3.0
-1.6060951498673075,-1.5067195487720004,-1.551525023978719,0.30546815318479065,0.3813748713103319,0.2712002528725645,0.350963424917938,0.6256071141455753,0.5701431136237431,0.6107498652408763,-0.7769920685137036,-0.8488189169221634,-0.8267911939099923,1.0,1.0,3.0
-0.9976935434275063,-1.0638363689012593,-1.0897853853351864,0.30546815318479065,-0.13954279231719102,-0.38055824712756137,-0.30384471342461705,-0.05753399398593276,-0.3537768109735168,-0.2327906323560611,-0.7149936388165483,-0.8787034484374932,-0.8109575426394651,1.0,1.0,3.0
-1.4032946143873737,-1.1524130048754075,-1.314810399104503,0.30546815318479065,0.3565692682804498,0.0957268105648383,0.24182873519417888,0.23524076664185642,-0.052088672329513565,0.10462556668271385,-0.7769920685137036,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.4032946143873737,-1.0638363689012593,-1.21739697323034,0.30546815318479065,0.6294309016091524,0.42160606056490124,0.5692328043654563,0.2937957187674142,-0.014377654999013157,0.1468025915625607,-0.7769920685137036,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.5213268619577283,0.30546815318479065,0.5550140925195062,0.29626788748795396,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.842723502080034,-0.6684948165436819,-0.8488189169221634,-0.7792902400984103,1.0,1.0,3.0
-1.099093811167473,-1.0638363689012593,-1.0508200149855214,0.30546815318479065,-0.43721002867577546,-0.4557611509737297,-0.44026307557931604,0.9183818747733645,0.8152647262719958,0.8638120145199574,-0.6374956016951046,-0.6844539935878498,-0.7001219837457741,1.0,1.0,3.0
-1.7074954176072743,-1.5952961847461486,-1.6674470007689726,0.30546815318479065,-0.21395960140683715,-0.4557611509737297,-0.3584120582864966,-0.662601832616697,-0.9194420709310229,-0.8865345179936875,-0.5444979571493718,-0.6993962593455146,-0.6367873786636647,1.0,1.0,3.0
-1.5046948821273407,-1.5952961847461486,-1.554447426754944,0.30546815318479065,0.6294309016091524,0.3965384259495118,0.5419491319345167,0.2937957187674142,0.0044778536662370425,0.1468025915625607,-0.7614924610894147,-0.9235302457104878,-0.8742921477215743,1.0,1.0,3.0
-1.3018943466474069,-1.2409896408495558,-1.3109138620695366,0.30546815318479065,1.1999597712964392,0.9730940221034693,1.169473597846132,-0.0380156766107468,-0.3160657936430164,-0.19061360747621425,-0.6684948165436819,-0.8488189169221634,-0.7792902400984103,1.0,1.0,3.0
2.551315827471334,3.010688885909558,3.196405353127983,0.30546815318479065,0.5302084894896242,0.29626788748795396,0.46009811464169725,0.9379001921485504,0.6078541309542435,0.842723502080034,-0.6684948165436819,-0.8338766511644985,-0.7792902400984103,1.0,1.0,3.0
-1.5046948821273407,-1.5952961847461486,-1.5700335748948098,0.30546815318479065,1.2991821834159674,1.173635099026585,1.3604593048627105,-0.31127211986335,-0.48576537163026823,-0.5069412940750657,-0.6374956016951046,-0.7442230566185093,-0.6842883324752467,1.0,1.0,3.0
-1.5046948821273407,-0.26664664513392555,-1.3040949222583451,0.30546815318479065,-0.21395960140683715,-0.4557611509737297,-0.3856957307174364,-0.7211567847422549,-0.9948641055920237,-0.9498000553134579,-0.5134987423007942,-0.6695117278301849,-0.6051200761226102,1.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.5213268619577283,0.30546815318479065,0.430986077370096,0.1959973490263961,0.32367975248699826,0.35235067089297206,0.04218887099673745,0.210068128882331,-0.7614924610894147,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.4032946143873737,-1.4181429127978522,-1.4989217740066711,0.30546815318479065,0.6046252985792703,0.34640315671873284,0.5146654595035769,0.2937957187674142,-0.014377654999013157,0.1468025915625607,-0.7769920685137036,-0.9384725114681527,-0.8742921477215743,1.0,1.0,3.0
-1.7074954176072743,-1.772449456694445,-1.8106447368039922,0.30546815318479065,0.455791680399978,0.1959973490263961,0.350963424917938,0.6646437488959472,0.3438770096407407,0.547484327921106,-0.7304932462408371,-0.9085879799528229,-0.8426248451805196,1.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.5057407138178625,0.30546815318479065,2.1425726864319565,1.950731772103658,2.2335368226527836,-0.9358582758693003,-1.1645636835792754,-1.160685179712692,0.1839835917922012,-0.012052034492930524,0.0915605797805904,2.0,1.0,3.0
-0.8962932756875394,-0.7981064609788148,-0.8725534456358033,0.30546815318479065,2.1177670834020748,1.9005965028728788,2.206253150221844,-0.7211567847422549,-0.9760085969267734,-0.9498000553134579,-0.04851051957213064,-0.23618602085790363,-0.14594418927731895,2.0,1.0,3.0
-1.3018943466474069,-1.5067195487720004,-1.4404737184821732,0.30546815318479065,1.3735989925056136,1.1485674644111954,1.3604593048627105,-0.17464389823704843,-0.4480543542997678,-0.33823319455567824,-0.6219959942708158,-0.7890498538915038,-0.7159556350163013,2.0,1.0,3.0
-0.9976935434275063,-1.1524130048754075,-1.1092680705100193,0.30546815318479065,1.1255429622067932,1.8755288682574898,1.4968776670174093,-1.4238162102489489,-0.7120314756132706,-0.6967379060343767,-0.5134987423007942,0.0028902312647343617,-0.5734527735815558,2.0,1.0,3.0
-0.6934927402076057,-0.3552232811080738,-0.6611663114888695,0.30546815318479065,1.2247653743263214,0.9981616567188588,1.1967572702770717,0.25475908401704234,-0.052088672329513565,0.10462556668271385,-0.6839944239679707,-0.8637611826798283,-0.7951238913689377,2.0,1.0,3.0
-1.20049407890744,-1.329566276823704,-1.3109138620695366,0.30546815318479065,0.5550140925195062,0.29626788748795396,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.842723502080034,-0.6684948165436819,-0.8488189169221634,-0.7792902400984103,2.0,1.0,3.0
0.21910966945209615,-0.000916737211480926,0.11814109550443407,0.30546815318479065,1.2247653743263214,0.9730940221034693,1.1967572702770717,0.25475908401704234,-0.052088672329513565,0.10462556668271385,-0.6839944239679707,-0.8637611826798283,-0.7951238913689377,2.0,1.0,3.0
-0.9976935434275063,-1.1524130048754075,-1.1316731584610764,0.30546815318479065,-0.2387652044367192,-0.5058964202045086,-0.4129794031483762,0.8988635573981786,0.5701431136237431,0.8005464772001871,-0.6219959942708158,-0.7890498538915038,-0.7317892862868286,2.0,1.0,3.0
-1.20049407890744,-1.329566276823704,-1.26512955190868,0.30546815318479065,0.6542365046390343,0.42160606056490124,0.5965164767963962,0.11813086239074073,-0.16522172432101476,-0.02190550795682675,-0.7614924610894147,-0.9235302457104878,-0.8742921477215743,2.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.4726201490206468,0.30546815318479065,-0.2387652044367192,-0.4808287855891192,-0.4129794031483762,-0.7601934194926268,-0.9948641055920237,-0.9919770801933048,-0.4824995274522165,-0.6396271963148552,-0.5892864248520829,2.0,1.0,3.0
-1.3018943466474069,-1.329566276823704,-1.3265000102094022,0.30546815318479065,1.1999597712964392,0.9730940221034693,1.169473597846132,-0.0380156766107468,-0.3160657936430164,-0.19061360747621425,-0.6839944239679707,-0.8488189169221634,-0.7792902400984103,2.0,1.0,3.0
-1.20049407890744,-1.4181429127978522,-1.3430602926080102,0.30546815318479065,1.3735989925056136,1.1485674644111954,1.3604593048627105,-0.17464389823704843,-0.4480543542997678,-0.3593217069956017,-0.606496386846527,-0.7890498538915038,-0.7159556350163013,2.0,1.0,3.0
0.6247107404119636,0.2648131707109637,0.46882942865142013,0.30546815318479065,1.1999597712964392,0.9730940221034693,1.1967572702770717,0.25475908401704234,-0.03323316366426336,0.10462556668271385,-0.6839944239679707,-0.8637611826798283,-0.7951238913689377,2.0,1.0,3.0
-1.099093811167473,-1.0638363689012593,-1.1647937232582921,0.30546815318479065,-0.2387652044367192,-0.5058964202045086,-0.4129794031483762,0.8988635573981786,0.5889986222889934,0.8216349896401106,-0.6219959942708158,-0.7890498538915038,-0.7159556350163013,2.0,1.0,3.0
-1.4032946143873737,-1.5067195487720004,-1.5057407138178625,0.30546815318479065,-0.2387652044367192,-0.4808287855891192,-0.4129794031483762,-0.7601934194926268,-1.0137196142572737,-0.9919770801933048,-0.4824995274522165,-0.6545694620725201,-0.5892864248520829,2.0,1.0,3.0
-1.4032946143873737,-1.4181429127978522,-1.4268358388597904,0.30546815318479065,1.3735989925056136,1.1485674644111954,1.3604593048627105,-0.17464389823704843,-0.4480543542997678,-0.3593217069956017,-0.6219959942708158,-0.7890498538915038,-0.7159556350163013,2.0,1.0,3.0
-1.4032946143873737,-1.5952961847461486,-1.537887144356336,0.30546815318479065,2.1177670834020748,1.9005965028728788,2.206253150221844,-0.7211567847422549,-0.9760085969267734,-0.9498000553134579,-0.04851051957213064,-0.23618602085790363,-0.13011053800679165,2.0,1.0,3.0
-0.8962932756875394,-1.0638363689012593,-0.9923719594610234,0.30546815318479065,2.1177670834020748,1.9005965028728788,2.206253150221844,-0.7211567847422549,-0.9760085969267734,-0.9287115428735344,-0.04851051957213064,-0.23618602085790363,-0.14594418927731895,2.0,1.0,3.0
-1.099093811167473,-1.1524130048754075,-1.1647937232582921,0.30546815318479065,-0.2387652044367192,-0.5058964202045086,-0.4129794031483762,0.8793452400229926,0.5701431136237431,0.8005464772001871,-0.6219959942708158,-0.7890498538915038,-0.7317892862868286,2.0,1.0,3.0
-1.4032946143873737,-1.1524130048754075,-1.2135004361953736,0.30546815318479065,-0.16434839534707302,-0.40562588174295083,-0.30384471342461705,-0.09657062873630463,-0.37263231963876703,-0.27496765723590794,-0.6994940313922595,-0.8787034484374932,-0.8109575426394651,2.0,1.0,3.0
-0.7948930079475726,-1.0638363689012593,-0.9534065891113583,0.30546815318479065,2.1177670834020748,1.9005965028728788,2.206253150221844,-0.7211567847422549,-0.9760085969267734,-0.9287115428735344,-0.04851051957213064,-0.23618602085790363,-0.14594418927731895,2.0,1.0,3.0
-1.099093811167473,-1.2409896408495558,-1.206681496384182,0.30546815318479065,0.5550140925195062,0.29626788748795396,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.8216349896401106,-0.6684948165436819,-0.8488189169221634,-0.7792902400984103,2.0,1.0,3.0
-1.4032946143873737,-1.4181429127978522,-1.4404737184821732,0.30546815318479065,0.5550140925195062,0.29626788748795396,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.8216349896401106,-0.6684948165436819,-0.8488189169221634,-0.7792902400984103,2.0,1.0,3.0
-1.3018943466474069,-1.4181429127978522,-1.4209910333073403,0.30546815318479065,-0.16434839534707302,-0.43069351635834024,-0.3311283858555568,-0.09657062873630463,-0.37263231963876703,-0.27496765723590794,-0.6994940313922595,-0.8787034484374932,-0.8109575426394651,2.0,1.0,3.0
-1.4032946143873737,-1.5952961847461486,-1.537887144356336,0.30546815318479065,-0.21395960140683715,-0.4557611509737297,-0.3584120582864966,-0.662601832616697,-0.9382975795962731,-0.8865345179936875,-0.528998349725083,-0.6993962593455146,-0.6367873786636647,2.0,1.0,3.0
-0.7948930079475726,-0.7095298250046665,-0.7907261679015061,0.30546815318479065,2.1177670834020748,1.9005965028728788,2.206253150221844,-0.7211567847422549,-0.9760085969267734,-0.9287115428735344,-0.04851051957213064,-0.23618602085790363,-0.14594418927731895,2.0,1.0,3.0
-1.20049407890744,-1.4181429127978522,-1.3430602926080102,0.30546815318479065,2.1177670834020748,1.9005965028728788,2.206253150221844,-0.7211567847422549,-0.9571530882615232,-0.9498000553134579,-0.04851051957213064,-0.23618602085790363,-0.13011053800679165,2.0,1.0,3.0
-0.8962932756875394,-0.7095298250046665,-0.8072864503001139,0.30546815318479065,1.2247653743263214,0.9981616567188588,1.1967572702770717,0.25475908401704234,-0.052088672329513565,0.10462556668271385,-0.6839944239679707,-0.8637611826798283,-0.7951238913689377,2.0,1.0,3.0
-1.099093811167473,-1.329566276823704,-1.2456468667338472,0.30546815318479065,0.5550140925195062,0.29626788748795396,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.8216349896401106,-0.6684948165436819,-0.8488189169221634,-0.7792902400984103,2.0,1.0,3.0
-1.20049407890744,-1.329566276823704,-1.3109138620695366,0.30546815318479065,0.5550140925195062,0.29626788748795396,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.8216349896401106,-0.6684948165436819,-0.8338766511644985,-0.7792902400984103,2.0,1.0,3.0
-1.3018943466474069,-1.5067195487720004,-1.4404737184821732,0.30546815318479065,0.6046252985792703,0.34640315671873284,0.5146654595035769,0.31331403614260017,0.0044778536662370425,0.16789110400248416,-0.7614924610894147,-0.9384725114681527,-0.8742921477215743,2.0,1.0,3.0
-1.5046948821273407,-1.5952961847461486,-1.5865938572934175,0.30546815318479065,1.2991821834159674,1.173635099026585,1.3877429772936503,-0.15512558086186246,-0.3537768109735168,-0.31714468211575486,-0.6839944239679707,-0.7591653223761741,-0.7159556350163013,2.0,1.0,3.0
-1.3018943466474069,-1.329566276823704,-1.3596205750066181,0.30546815318479065,-0.16434839534707302,-0.43069351635834024,-0.3311283858555568,-0.09657062873630463,-0.37263231963876703,-0.27496765723590794,-0.6994940313922595,-0.8787034484374932,-0.8109575426394651,2.0,1.0,3.0
-1.3018943466474069,-1.4181429127978522,-1.362542977782843,0.30546815318479065,0.5550140925195062,0.3213355221033434,0.46009811464169725,0.9183818747733645,0.6078541309542435,0.8216349896401106,-0.6684948165436819,-0.8338766511644985,-0.7792902400984103,2.0,1.0,3.0
-1.3018943466474069,-1.4181429127978522,-1.3596205750066181,0.30546815318479065,-0.16434839534707302,-0.43069351635834024,-0.3311283858555568,-0.07705231136111872,-0.3537768109735168,-0.25387914479598456,-0.6994940313922595,-0.8787034484374932,-0.8109575426394651,2.0,1.0,3.0
