Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.20744192302812653,0.027159654399532943,-0.0942012776531285,0.41447532473102316,0.08450326193036646,-0.0394570317661401,0.016772906814759014,-1.1648689142899629,-1.2933689516609401,-1.307420864533888,2.0724271815474093,1.8373510791008765,2.0420851215672173,5.0,0.0,4.0
-0.5055979988917048,-0.5167287207437418,-0.5127285386079585,0.41447532473102316,0.11042588022253479,-0.0394570317661401,0.016772906814759014,-1.144057885305894,-1.2733018052525804,-1.307420864533888,2.0724271815474093,1.8535114823230974,2.0420851215672173,5.0,0.0,4.0
1.3827238149109577,1.568176717305478,1.5847406444682113,0.41447532473102316,0.08450326193036646,-0.0394570317661401,0.016772906814759014,-1.185679943274032,-1.3335032444776593,-1.3291759272191916,2.0554325275047884,1.8211906758786558,2.00778122261902,0.0,0.0,4.0
-0.5055979988917048,-0.42608065821986263,-0.46439975558777025,0.41447532473102316,-1.6004669270605736,0.5536098448240444,-0.06561708600059561,-1.2481130302262384,0.5327413714997821,0.4982493383462945,-0.9186319299538929,0.382914789101009,-0.7879865416590408,0.0,0.0,4.0
1.0845677390473794,0.7523441545905659,0.9052379552043646,0.41447532473102316,0.3178068265598812,0.1668270992217502,0.23647955432237133,0.7081236942762335,0.5126742250914225,0.6505347771434183,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,5.0,0.0,4.0
-0.3068272816493193,-0.42608065821986263,-0.3358451927540697,0.41447532473102316,-0.35618124903649473,-0.32309771187448916,-0.34025039538511115,-0.8110814215607927,-0.7916902914519505,-0.7852993600866064,-0.5107602329309878,-0.5382281945655738,-0.5478592490216613,5.0,0.0,4.0
-0.40621264027051207,-0.06348840812434617,-0.3996391863407178,0.41447532473102316,-0.20064553928348494,-0.32309771187448916,-0.285323733508208,-0.08269540711838286,-0.24987733842624174,-0.17615760489811114,-0.6807067733571981,-0.7644738396766643,-0.7365306932367451,5.0,0.0,4.0
-0.6049833575128976,-0.6980248457915,-0.7157094272927492,0.41447532473102316,-0.35618124903649473,0.24418364834220904,0.016772906814759014,-1.7475777258438907,0.8738828604418949,0.08490314732552977,-0.8676479678260297,0.83540607932319,-0.7193787437626468,0.0,0.0,4.0
0.5876409459414156,0.4803999670189285,0.5340729016093186,0.41447532473102316,0.08450326193036646,-0.0394570317661401,0.016772906814759014,-1.3521681751465826,-1.4940404157445362,-1.5249714913869221,1.8684913330359572,1.6434262404342277,1.8191097784039367,5.0,0.0,4.0
0.7864116631838012,1.0242883421622033,0.985463735017877,0.41447532473102316,0.8881044289875839,0.7598939758119347,0.8681361659067568,0.8746119261487841,0.6732113963582991,0.8245752786258457,-0.6977014273998192,-0.780634242898885,-0.7536826427108437,5.0,0.0,4.0
0.2894848700778373,0.027159654399532943,0.16387442367467686,0.41447532473102316,0.11042588022253479,-0.013671515392653792,0.044236237753210506,-0.3116167259431402,-0.43048165610147804,-0.3937082317511451,-0.6807067733571981,-0.7644738396766643,-0.7365306932367451,5.0,0.0,4.0
0.2894848700778373,0.5710480295428076,0.27019774631909044,0.41447532473102316,-0.6154074319581777,-0.7614514902237559,-0.7247370285234326,-0.7070262766404484,-0.8518917306770293,-0.8288094854572132,-0.35780834654739857,-0.45742617845447,-0.4106436532288731,5.0,0.0,4.0
0.6870263045626084,0.6616960920666868,0.7273880336900715,0.41447532473102316,0.9399496655719205,0.785679492185421,0.9230628277836599,0.9578560420850595,0.7534799819917375,0.9115955293670592,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,4.0
0.09071415283545178,-0.06348840812434617,0.03821958782218771,0.41447532473102316,-0.20064553928348494,-0.32309771187448916,-0.285323733508208,-0.08269540711838286,-0.24987733842624174,-0.17615760489811114,-0.6807067733571981,-0.7644738396766643,-0.7365306932367451,5.0,0.0,4.0
0.6870263045626084,0.5710480295428076,0.6635940401034234,0.41447532473102316,-0.045109829530475036,-0.14259909726008518,-0.12054374787749875,0.5624464913877514,0.9541514460753333,0.520004401031598,-0.7316907354850612,-0.7483134364544436,-0.7879865416590408,5.0,0.0,4.0
0.6870263045626084,0.8429922171144449,0.8404773859573123,0.41447532473102316,1.1732532302014351,1.0177491395467977,1.1427694752912723,-1.1648689142899629,-1.3335032444776593,-1.3291759272191916,1.9874539113343044,1.7565490629897726,1.956325374196725,5.0,0.0,4.0
0.3888702286990301,0.11780771692341206,0.24410020348818917,0.41447532473102316,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-1.435412291082858,-1.5542418549696146,-1.5902366794428324,1.6815501385671254,1.4656618049897994,1.6304383341888526,5.0,0.0,4.0
0.3888702286990301,2.2027131549726318,1.2918682193658706,0.41447532473102316,0.05858064363819813,-0.09102806451311264,-0.03815375506214412,-1.5394674360032023,-1.6746447334197723,-1.720767055554653,1.5625875602687784,1.3686993856564746,1.5275266373442615,5.0,0.0,4.0
-0.3068272816493193,-0.42608065821986263,-0.3677421895473938,0.41447532473102316,-0.045109829530475036,-0.09102806451311264,-0.09308041693904717,0.3751472305311318,0.2116670289660287,0.3242088368638672,-0.7656800435703034,-0.8291154525655471,-0.8051384911331394,0.0,0.0,4.0
0.09071415283545178,0.027159654399532943,0.03531986084097631,0.41447532473102316,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-1.4770343490509956,-1.5943761477863339,-1.6337468048134394,1.6135715223966416,1.4010201921009162,1.5789824857665569,5.0,0.0,4.0
-0.7043687161340904,0.027159654399532943,-0.46439975558777025,0.41447532473102316,-0.6154074319581777,-0.7356659738502696,-0.7247370285234326,-0.7070262766404484,-0.8518917306770293,-0.8288094854572132,-0.35780834654739857,-0.45742617845447,-0.4106436532288731,5.0,0.0,4.0
-0.008671205785740987,-0.06348840812434617,-0.029440708406076096,0.41447532473102316,-0.4598717222051679,-0.5551673592358657,-0.5324937119542718,-0.6862152476563794,-0.8117574378603101,-0.8070544227719099,-0.4427816167605038,-0.522067791343353,-0.49640340059936583,5.0,0.0,4.0
-0.008671205785740987,-0.15413647064822528,-0.0942012776531285,0.41447532473102316,-0.4598717222051679,-0.6067383919828382,-0.587420373831175,-0.4572939288316222,-0.6110859737767143,-0.5677487332335724,-0.5107602329309878,-0.6190302106766774,-0.5821631479698584,5.0,0.0,4.0
0.5876409459414156,0.38975190449504943,0.5021759048159945,0.41447532473102316,1.1732532302014351,1.0177491395467977,1.1427694752912723,-1.1648689142899629,-1.3335032444776593,-1.3291759272191916,1.9874539113343044,1.7565490629897726,1.956325374196725,5.0,0.0,4.0
0.9851823804261867,0.6616960920666868,0.8501431425613493,0.41447532473102316,0.214116353391208,0.3473257138361542,0.23647955432237133,-0.22837261000686487,0.5929428107248608,0.6070246517728115,-0.8506533137834086,-0.6836718235655604,-0.8051384911331394,5.0,0.0,4.0
-0.40621264027051207,-0.2447845331721044,-0.3194134065272055,0.41447532473102316,-0.2524907758678214,-0.37466874462146177,-0.34025039538511115,-0.8110814215607927,-0.7916902914519505,-0.763544297401303,-0.5107602329309878,-0.5705490010100154,-0.5478592490216613,5.0,0.0,4.0
-0.6049833575128976,-0.7886729083153791,-0.6963779140846736,0.41447532473102316,0.006735407053861547,-0.09102806451311264,-0.06561708600059561,0.3335251725629941,0.2116670289660287,0.30245377417856384,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,0.0,0.0,4.0
-0.40621264027051207,-0.6073767832676209,-0.5417258084200711,0.41447532473102316,-0.2784133941599898,-0.4004542609949481,-0.36771372632356253,-0.7278373056245172,-0.8719588770853889,-0.8288094854572132,-0.45977627080312466,-0.5543885977877946,-0.5135553500734644,5.0,0.0,4.0
-0.40621264027051207,-0.42608065821986263,-0.3870737027554693,0.41447532473102316,-0.20064553928348494,-0.34888322824797546,-0.31278706444665955,-0.08269540711838286,-0.2699444848346013,-0.17615760489811114,-0.6807067733571981,-0.7644738396766643,-0.7365306932367451,5.0,0.0,4.0
-0.10805656440693376,-0.3354325956959835,-0.19085884369350498,0.41447532473102316,-0.22656815757565327,-0.37466874462146177,-0.31278706444665955,-1.4770343490509956,-1.5943761477863339,-1.6337468048134394,1.6135715223966416,1.4010201921009162,1.5789824857665569,5.0,0.0,4.0
-0.3068272816493193,-0.3354325956959835,-0.3097476499231677,0.41447532473102316,-1.5745443087684052,-0.4004542609949481,-0.587420373831175,-1.6227115519394775,0.9742185924836929,-0.9593398615690338,-0.4937655788883668,1.9989551113230841,0.03530703309768887,0.0,0.0,4.0
1.1839530976685722,0.9336402796383241,1.0821213010582533,0.41447532473102316,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,-1.3937902331147203,-1.5141075621528954,-1.5467265540722255,1.817507370908094,1.6111054339897861,1.7848058794557395,5.0,0.0,4.0
-0.3068272816493193,-0.06348840812434617,-0.23918762671369323,0.41447532473102316,0.006735407053861547,-0.1683846136335715,-0.09308041693904717,1.457320737702712,1.1949572029756483,1.4119619711290377,-0.45977627080312466,-0.5867094042322359,-0.5307072995475627,5.0,0.0,4.0
0.6870263045626084,0.8429922171144449,0.6954910368967475,0.41447532473102316,0.9399496655719205,0.785679492185421,0.8955994968452083,0.9370450131009908,0.7534799819917375,0.9115955293670592,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,4.0
-0.10805656440693376,-0.3354325956959835,-0.23242159709086685,0.41447532473102316,0.11042588022253479,-0.013671515392653792,0.07169956869166207,-0.4364828998475533,-0.5910188273683546,-0.545993670548269,-0.6467174652719563,-0.715992630010002,-0.7022267942885483,5.0,0.0,4.0
0.9851823804261867,0.6616960920666868,0.8723743827506363,0.41447532473102316,0.03265802534602987,-0.09102806451311264,-0.03815375506214412,-1.5394674360032023,-1.6746447334197723,-1.720767055554653,1.5455929062261573,1.3686993856564746,1.5275266373442615,5.0,0.0,4.0
1.1839530976685722,0.8429922171144449,1.0047952482259526,0.41447532473102316,0.08450326193036646,-0.06524254813962634,-0.010690424123692553,-1.3729792041306514,-1.5141075621528954,-1.5467265540722255,1.817507370908094,1.6111054339897861,1.8019578289298381,5.0,0.0,4.0
0.7864116631838012,1.0242883421622033,0.9052379552043646,0.41447532473102316,0.9399496655719205,0.785679492185421,0.9230628277836599,0.9578560420850595,0.7534799819917375,0.9115955293670592,-0.6637121193145771,-0.7644738396766643,-0.7365306932367451,5.0,0.0,4.0
-0.10805656440693376,-0.06348840812434617,-0.0913015506719171,0.41447532473102316,-0.6154074319581777,-0.7614514902237559,-0.7522003594618841,-0.7278373056245172,-0.8518917306770293,-0.8288094854572132,-0.35780834654739857,-0.45742617845447,-0.4106436532288731,5.0,0.0,4.0
1.283338456289765,0.9336402796383241,1.1468818703053059,0.41447532473102316,0.8621818106954156,0.7083229430649621,0.8406728349683051,0.8121788391965775,0.6130099571332203,0.7593100905699354,-0.7146960814424402,-0.7967946461211056,-0.7708345921849422,5.0,0.0,4.0
-0.008671205785740987,-0.06348840812434617,-0.12609827444645258,2.200829720162581,-1.056091942925039,1.4045318851490916,0.09916289963011364,-2.0181211026367856,-0.0692730207510055,-0.981094924254337,-0.7146960814424402,2.33832357898972,1.2187915468104877,5.0,0.0,4.0
-0.5055979988917048,-0.42608065821986263,-0.5194945682307849,0.41447532473102316,0.006735407053861547,-0.11681358088659895,-0.06561708600059561,0.3751472305311318,0.23173417537438828,0.3242088368638672,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,0.0,0.0,4.0
0.3888702286990301,0.11780771692341206,0.24410020348818917,0.41447532473102316,0.03265802534602987,-0.09102806451311264,-0.03815375506214412,-1.5394674360032023,-1.6746447334197723,-1.720767055554653,1.5455929062261573,1.3686993856564746,1.5275266373442615,5.0,0.0,4.0
0.8857970218049939,0.6616960920666868,0.8085803891639881,0.41447532473102316,0.8621818106954156,0.7341084594384484,0.8406728349683051,0.8121788391965775,0.6130099571332203,0.7593100905699354,-0.7146960814424402,-0.7967946461211056,-0.7708345921849422,5.0,0.0,4.0
-0.20744192302812653,0.027159654399532943,-0.07776949142626434,0.41447532473102316,-0.045109829530475036,0.1668270992217502,0.07169956869166207,0.3751472305311318,0.3521370538245458,0.3894740249197775,-0.7996693516555455,-0.8129550493433263,-0.8222904406072379,0.0,0.0,4.0
0.7864116631838012,0.5710480295428076,0.6635940401034234,2.200829720162581,-1.1597824160937122,2.1265263436067077,-0.14800707881595024,-1.6227115519394775,0.6531442499499395,-0.545993670548269,-1.2075410486784504,1.9181530952119803,0.08676288151998443,5.0,0.0,4.0
-0.10805656440693376,0.027159654399532943,-0.05843797821818877,0.41447532473102316,1.484324649707455,1.327175336028633,1.4723294465526906,-1.58108949397134,-1.6947118798281318,-1.7425221182399564,0.7978281283508317,0.6253208374343203,0.7556889110098274,3.0,1.0,4.0
-0.5055979988917048,-0.2447845331721044,-0.30298162030034137,0.41447532473102316,0.05858064363819813,-0.06524254813962634,-0.010690424123692553,0.7289347232603022,0.5327413714997821,0.6722898398287218,-0.7146960814424402,-0.8129550493433263,-0.7879865416590408,1.0,1.0,4.0
0.5876409459414156,0.38975190449504943,0.5408389312321457,0.41447532473102316,0.08450326193036646,-0.06524254813962634,-0.010690424123692553,0.5624464913877514,0.37220420023290535,0.4982493383462945,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,2.0,1.0,4.0
-0.10805656440693376,0.20845577944729118,0.05078507140743622,0.41447532473102316,-0.045109829530475036,-0.1683846136335715,-0.12054374787749875,0.47920237545147604,0.3120027610078266,0.4329841502903843,-0.7316907354850612,-0.8129550493433263,-0.8051384911331394,2.0,1.0,4.0
-0.10805656440693376,-0.3354325956959835,-0.25465283728015314,0.41447532473102316,0.13634849851470304,0.03789951735431878,0.09916289963011364,-0.207561581022796,-0.2699444848346013,-0.24142279295402133,-0.7826746976129244,-0.7967946461211056,-0.7708345921849422,2.0,1.0,4.0
-0.008671205785740987,0.027159654399532943,-0.07776949142626434,0.41447532473102316,0.11042588022253479,-0.0394570317661401,0.016772906814759014,-1.1648689142899629,-1.2933689516609401,-1.307420864533888,2.0724271815474093,1.8373510791008765,2.024933172093119,2.0,1.0,4.0
0.9851823804261867,0.7523441545905659,0.9371349519976887,0.41447532473102316,-0.01918721123830678,-0.013671515392653792,-0.010690424123692553,-0.6445931896882418,-0.5308173881432758,-0.5895037959188758,-0.6467174652719563,-0.651351017121119,-0.6679228953403511,2.0,1.0,4.0
0.9851823804261867,0.7523441545905659,0.8888061689775004,0.41447532473102316,0.11042588022253479,-0.0394570317661401,0.016772906814759014,-1.3521681751465826,-1.4940404157445362,-1.503216428701619,1.8684913330359572,1.6595866436564481,1.836261727878035,2.0,1.0,4.0
0.9851823804261867,0.7523441545905659,0.8404773859573123,0.41447532473102316,0.551110391189396,0.3988967465831267,0.4836495327684352,-1.7267666968598219,-1.8552490510950084,-1.9165626197223835,0.7978281283508317,0.706122853545424,0.807144759432123,2.0,1.0,4.0
0.6870263045626084,0.6616960920666868,0.7273880336900715,0.41447532473102316,-0.07103244782264337,-0.11681358088659895,-0.06561708600059561,0.5416354624036825,0.4725399322747033,0.520004401031598,-0.7316907354850612,-0.8129550493433263,-0.8051384911331394,2.0,1.0,4.0
1.0845677390473794,1.0242883421622033,1.1140182978515776,0.41447532473102316,0.08450326193036646,-0.06524254813962634,-0.010690424123692553,-1.3729792041306514,-1.5141075621528954,-1.5249714913869221,1.834502024950715,1.627265837212007,1.8019578289298381,1.0,1.0,4.0
-0.008671205785740987,-0.15413647064822528,-0.029440708406076096,0.41447532473102316,1.484324649707455,1.327175336028633,1.4723294465526906,-1.58108949397134,-1.6947118798281318,-1.7425221182399564,0.7978281283508317,0.6253208374343203,0.7556889110098274,3.0,1.0,4.0
2.2771920425016927,2.293361217496511,2.2903408765629596,0.41447532473102316,1.5620925045839598,1.430317401522578,1.5821827703064968,1.1451553029416792,0.9742185924836929,1.10739109353479,-0.45977627080312466,-0.5543885977877946,-0.5135553500734644,2.0,1.0,4.0
-0.40621264027051207,-0.42608065821986263,-0.38417397577425794,0.41447532473102316,1.484324649707455,1.327175336028633,1.4997927774911421,-1.5602784649872712,-1.6947118798281318,-1.7425221182399564,0.7978281283508317,0.6253208374343203,0.7556889110098274,3.0,1.0,4.0
-0.20744192302812653,-0.42608065821986263,-0.3290791631312433,0.41447532473102316,0.13634849851470304,0.03789951735431878,0.09916289963011364,-0.1451284940705894,-0.29001163124296087,-0.21966773026871791,-0.7146960814424402,-0.7967946461211056,-0.7879865416590408,2.0,1.0,4.0
-0.5055979988917048,-0.3354325956959835,-0.49629675238109433,0.41447532473102316,-0.0969550661148117,-0.1941701300070578,-0.14800707881595024,0.3543362015470629,0.1915998825576691,0.30245377417856384,-0.7486853895276824,-0.8291154525655471,-0.8051384911331394,3.0,1.0,4.0
0.48825558732022284,0.7523441545905659,0.6307304676496951,0.41447532473102316,0.03265802534602987,-0.11681358088659895,-0.06561708600059561,0.5416354624036825,0.39227134664126495,0.520004401031598,-0.7486853895276824,-0.8129550493433263,-0.8051384911331394,2.0,1.0,4.0
-0.008671205785740987,-0.15413647064822528,-0.10966648821958841,0.41447532473102316,2.0027770155508207,1.8428856634983586,2.049059396260173,-1.3313571461625138,-1.4739732693361765,-1.4814613660163156,1.0697425930327682,0.8838872889898524,1.0301201025954039,2.0,1.0,4.0
