Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
0.6431707925905504,0.438924915175676,0.5252178521474828,-1.458650455767795,-1.8731656887488286,-1.989602787949272,-2.033086488793305,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,8.0
0.5430434608398041,2.152911748420743,0.7191023617414605,-1.458650455767795,-1.8731656887488286,-1.989602787949272,-2.033086488793305,0.07243062905534992,-0.08929528978520113,-0.02196930811239461,0.05900057740747803,-0.021992901924714016,0.01719953333519972,2.0,1.0,8.0
-0.45822985666765853,2.2431215817494308,1.4296890894033882,-1.458650455767795,-1.8731656887488286,-1.989602787949272,-2.033086488793305,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,8.0
-0.45822985666765853,-0.2827537514538259,-0.3957335684239109,-1.458650455767795,-1.8731656887488286,-1.989602787949272,-2.033086488793305,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,8.0
-0.15784786141541973,0.34871508184698824,0.10061077613667227,-1.458650455767795,-1.8731656887488286,-1.989602787949272,-2.033086488793305,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,8.0
-0.15784786141541973,-0.3729635847825137,-0.27649459502361495,-1.458650455767795,-1.8731656887488286,-1.989602787949272,-2.033086488793305,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,0.07532164573170415,-0.037831366502327844,0.01719953333519972,2.0,1.0,8.0
-0.15784786141541973,-0.2827537514538259,-0.1989407911860235,-1.458650455767795,-1.8731656887488286,-1.989602787949272,-2.033086488793305,0.07243062905534992,-0.08929528978520113,-0.0005861108990864308,0.05900057740747803,-0.037831366502327844,0.01719953333519972,2.0,1.0,8.0
-0.05772052966467347,-0.19254391812513819,-0.1349589030200112,-1.458650455767795,-1.9277099312745307,-1.9085679572893006,-2.033086488793305,-0.8555226094298918,-0.06934646427242934,-0.02196930811239461,0.05900057740747803,0.45316103540370306,0.033687008268909004,2.0,1.0,8.0
0.042406802086072795,-0.01212425146776272,0.00754621153156223,0.3872231735307335,-1.5186281123317642,-0.04476685210995892,-0.6549494096404462,-1.7009911156053341,-0.9071971358088446,-1.5187931130439658,0.17324805567706075,1.8152689890784985,1.2042977285622671,2.0,1.0,8.0
0.14253413383681907,-0.10233408479645047,0.014332169367352163,0.3872231735307335,-0.5641038681319762,-0.6390222769497489,-0.6549494096404462,-1.5154004679082862,-1.6253548542686291,-1.668475493537123,1.201475360103305,1.0708611539306452,1.1713227786948484,2.0,1.0,8.0
0.14253413383681907,-0.19254391812513819,-0.024444732551443915,0.3872231735307335,-0.509559625606274,-0.6390222769497489,-0.6262382204914283,-1.536021650985736,-1.6453036797814011,-1.668475493537123,1.185154291779079,1.0391842247754173,1.1548353037611392,2.0,1.0,8.0
-0.257975193166166,-0.10233408479645047,-0.05255798644257128,0.3872231735307335,-0.5641038681319762,-0.09879007254993981,-0.25299276155419576,-1.7834758479151336,-1.6253548542686291,-1.6898586907504314,0.8260907886461047,1.3717919809053092,1.3197100530982318,2.0,1.0,8.0
0.14253413383681907,-0.01212425146776272,0.0724975222455449,0.3872231735307335,0.035882799650747706,-0.09879007254993981,-0.023303248362052668,-1.5566428340631857,-1.665252505294173,-1.6898586907504314,1.4462913849666967,1.3084381225948536,1.4186349027004874,2.0,1.0,8.0
0.042406802086072795,-0.10233408479645047,-0.024444732551443915,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-1.5566428340631857,-1.665252505294173,-1.7112418879637394,1.4462913849666967,1.3084381225948536,1.4021474277667783,2.0,1.0,8.0
0.14253413383681907,-0.19254391812513819,-0.024444732551443915,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-1.5566428340631857,-1.665252505294173,-1.7112418879637394,1.4462913849666967,1.2925996580172396,1.4021474277667783,2.0,1.0,8.0
-0.7586118519198973,-0.19254391812513819,-0.35404839886120576,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-1.5566428340631857,-1.665252505294173,-1.7112418879637394,1.4299703166424707,1.3084381225948536,1.4021474277667783,2.0,1.0,8.0
0.042406802086072795,-0.19254391812513819,-0.07291585994993832,0.3872231735307335,0.06315492091359881,-0.07177846232994933,-0.023303248362052668,-1.5566428340631857,-1.665252505294173,-1.7112418879637394,1.4299703166424707,1.2925996580172396,1.4021474277667783,2.0,1.0,8.0
0.042406802086072795,-0.19254391812513819,-0.10490680403294447,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-1.5566428340631857,-1.665252505294173,-1.7112418879637394,1.4299703166424707,1.2767611934396257,1.3856599528330689,2.0,1.0,8.0
0.14253413383681907,-0.01212425146776272,0.056017338930056636,0.3872231735307335,0.06315492091359881,-0.07177846232994933,0.005407940786965247,-1.5772640171406356,-1.6852013308069447,-1.7112418879637394,1.3646860433455663,1.2925996580172396,1.3856599528330689,2.0,1.0,8.0
-0.05772052966467347,-0.19254391812513819,-0.10490680403294447,-1.458650455767795,-2.145886901377339,-0.07177846232994933,-1.0281948685776787,-1.721612298682784,0.4094253480340937,-0.727614816151564,-0.6591264288584705,1.5460150912590622,0.19856175760600164,2.0,1.0,8.0
0.042406802086072795,-0.2827537514538259,-0.12138698734843273,-1.458650455767795,-0.8913693232861893,-0.9631615995896344,-0.9994836794286608,-0.381235398648546,-0.34863002145123445,-0.4068668579519415,-0.5122368139404355,-0.497146839253131,-0.510399664543497,0.0,0.0,8.0
-0.15784786141541973,-0.19254391812513819,-0.23771769310481958,-1.458650455767795,-2.4731523565315525,-0.09879007254993981,-1.0281948685776787,-0.7730378771200926,1.3071224961088244,0.5981434110735422,-0.6591264288584705,-0.021992901924714016,-0.4609372397423691,0.0,0.0,8.0
-0.257975193166166,-0.2827537514538259,-0.28328055285940423,-1.458650455767795,-0.7550087169719338,-0.8821267689296631,-0.8846389228325895,0.959141501385692,0.7884530327767577,0.9188913692731645,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,1.0,1.0,8.0
-0.15784786141541973,-0.3729635847825137,-0.25032018622842767,-1.458650455767795,-0.7550087169719338,-0.8821267689296631,-0.8559277336835716,0.959141501385692,0.7884530327767577,0.9402745664864727,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,1.0,1.0,8.0
0.042406802086072795,-0.2827537514538259,-0.12138698734843273,-1.458650455767795,-0.7550087169719338,-0.8821267689296631,-0.8559277336835716,0.9797626844631419,0.8084018582895296,0.9402745664864727,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,2.0,1.0,8.0
-0.257975193166166,-0.2827537514538259,-0.2018490588299333,-1.458650455767795,-0.809552959497636,-0.8551151587096727,-0.8846389228325895,0.9385203183082422,0.8283506838023014,0.9402745664864727,-0.4959157456162094,-0.5446622329859727,-0.5433746144109154,2.0,1.0,8.0
-0.15784786141541973,-0.10233408479645047,-0.12138698734843273,-1.458650455767795,-0.7822808382347849,-0.8821267689296631,-0.8559277336835716,0.9797626844631419,0.7884530327767577,0.9402745664864727,-0.4959157456162094,-0.5763391621412006,-0.5598620893446247,2.0,1.0,8.0
-0.05772052966467347,-0.19254391812513819,-0.08261008542963666,-1.458650455767795,-0.7822808382347849,-0.8821267689296631,-0.8559277336835716,0.959141501385692,0.8084018582895296,0.9402745664864727,-0.4959157456162094,-0.5921776267188144,-0.5598620893446247,2.0,1.0,8.0
0.14253413383681907,-0.19254391812513819,-0.024444732551443915,-1.458650455767795,-0.8368250807604871,-0.8551151587096727,-0.8559277336835716,0.9385203183082422,0.8084018582895296,0.9402745664864727,-0.4959157456162094,-0.5605006975635867,-0.5598620893446247,2.0,1.0,8.0
-0.05772052966467347,-0.19254391812513819,-0.10490680403294447,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,0.959141501385692,0.8084018582895296,0.9402745664864727,-0.4959157456162094,-0.5921776267188144,-0.5598620893446247,2.0,1.0,8.0
-0.05772052966467347,-0.19254391812513819,-0.10490680403294447,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,0.9797626844631419,0.8084018582895296,0.9402745664864727,-0.4959157456162094,-0.5921776267188144,-0.5598620893446247,2.0,1.0,8.0
0.14253413383681907,-0.01212425146776272,0.08897770556103317,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,0.9797626844631419,0.8084018582895296,0.9402745664864727,-0.4959157456162094,-0.5921776267188144,-0.5598620893446247,2.0,1.0,8.0
0.24266146558756532,-0.10233408479645047,0.0724975222455449,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,0.9797626844631419,0.8084018582895296,0.9402745664864727,-0.4959157456162094,-0.5921776267188144,-0.5598620893446247,2.0,1.0,8.0
-0.05772052966467347,-0.10233408479645047,-0.024444732551443915,-1.458650455767795,-0.809552959497636,-0.8551151587096727,-0.8559277336835716,0.8972779521533426,0.8283506838023014,0.8761249748465482,-0.5122368139404355,-0.5921776267188144,-0.576349564278334,2.0,1.0,8.0
0.042406802086072795,-0.19254391812513819,-0.07291585994993832,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,0.8972779521533426,0.7286065562384423,0.8761249748465482,-0.5122368139404355,-0.6080160912964282,-0.576349564278334,2.0,1.0,8.0
-0.05772052966467347,-0.10233408479645047,-0.04383318351084195,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,0.9178991352307925,0.7286065562384423,0.8761249748465482,-0.5122368139404355,-0.6080160912964282,-0.576349564278334,2.0,1.0,8.0
0.24266146558756532,0.07808558186092501,0.1694397770425337,-1.458650455767795,-1.0822741721261468,-0.5039642258497967,-0.8559277336835716,0.38174837521709715,1.2871736705960526,0.8975081720598563,-0.5285578822646616,-0.1962160122784668,-0.5598620893446247,2.0,1.0,8.0
0.24266146558756532,0.07808558186092501,0.21791090444102812,-1.458650455767795,-0.7277365957090828,-0.8281035484896822,-0.8272165445345536,1.309701613702339,1.1275830664938784,1.2824057218994032,-0.38166826734662673,-0.4654699100979032,-0.42796228987495055,2.0,1.0,8.0
-0.15784786141541973,0.07808558186092501,0.056017338930056636,-1.458650455767795,-0.7277365957090828,-0.8281035484896822,-0.8272165445345536,1.289080430624889,1.1076342409811064,1.2824057218994032,-0.38166826734662673,-0.48130837467551707,-0.42796228987495055,2.0,1.0,8.0
0.3427887973383116,0.07808558186092501,0.2469935808801245,-1.458650455767795,-0.7277365957090828,-0.8281035484896822,-0.8272165445345536,1.309701613702339,1.1275830664938784,1.2824057218994032,-0.38166826734662673,-0.48130837467551707,-0.42796228987495055,2.0,1.0,8.0
0.042406802086072795,-0.10233408479645047,0.024026394847050492,-1.458650455767795,-0.7550087169719338,-0.8281035484896822,-0.8272165445345536,1.289080430624889,1.1076342409811064,1.2824057218994032,-0.38166826734662673,-0.48130837467551707,-0.42796228987495055,2.0,1.0,8.0
0.24266146558756532,-0.01212425146776272,0.10448846632855105,-1.458650455767795,-0.7550087169719338,-0.8281035484896822,-0.8272165445345536,1.289080430624889,1.1076342409811064,1.2824057218994032,-0.38166826734662673,-0.4654699100979032,-0.42796228987495055,2.0,1.0,8.0
0.24266146558756532,-0.10233408479645047,0.0724975222455449,-1.458650455767795,-0.7277365957090828,-0.8281035484896822,-0.8272165445345536,1.289080430624889,1.1275830664938784,1.2824057218994032,-0.38166826734662673,-0.48130837467551707,-0.42796228987495055,2.0,1.0,8.0
0.24266146558756532,0.07808558186092501,0.1209686496440393,-1.458650455767795,-0.7822808382347849,-0.8281035484896822,-0.8272165445345536,1.2684592475474394,1.1275830664938784,1.2824057218994032,-0.38166826734662673,-0.4337929809426754,-0.42796228987495055,2.0,1.0,8.0
0.042406802086072795,0.07808558186092501,0.017240437011261937,-1.458650455767795,-1.6277165973831687,-0.7470687178297108,-0.8846389228325895,-1.267946270978888,1.5864060532876296,1.08995694697963,-0.38166826734662673,0.1680686730066528,-0.3784998650738227,2.0,1.0,8.0
0.14253413383681907,0.6193445818330514,0.3827127375959094,-1.458650455767795,-1.5186281123317642,-0.3689061747498444,-0.8846389228325895,-1.4741581017533865,1.526559576749314,1.08995694697963,-0.28374185740127006,0.3422917833604057,-0.2795750154715672,2.0,1.0,8.0
-0.15784786141541973,1.2508134151338657,0.9449778154184443,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,1.4540498952444878,1.267224845083281,1.4320881023925605,-0.28374185740127006,-0.38627758720983363,-0.34552491520640416,2.0,1.0,8.0
-0.15784786141541973,-0.3729635847825137,-0.25032018622842767,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,1.4128075290895883,1.2472760195705093,1.4107049051792524,-0.30006292572549614,-0.38627758720983363,-0.34552491520640416,2.0,1.0,8.0
0.042406802086072795,-0.10233408479645047,-0.024444732551443915,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,1.433428712167038,1.2472760195705093,1.4107049051792524,-0.30006292572549614,-0.4021160517874475,-0.34552491520640416,2.0,1.0,8.0
-0.05772052966467347,-0.10233408479645047,-0.038016648223022406,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,1.433428712167038,1.267224845083281,1.4107049051792524,-0.28374185740127006,-0.4021160517874475,-0.34552491520640416,2.0,1.0,8.0
-0.05772052966467347,-0.01212425146776272,0.03372062032674882,-1.458650455767795,-0.7550087169719338,-0.8551151587096727,-0.8559277336835716,1.4128075290895883,1.267224845083281,1.4107049051792524,-0.28374185740127006,-0.4021160517874475,-0.34552491520640416,2.0,1.0,8.0
0.042406802086072795,-0.10233408479645047,-0.05643567663445006,-1.458650455767795,-0.7550087169719338,-0.8281035484896822,-0.8272165445345536,1.3715651629346886,1.267224845083281,1.4107049051792524,-0.3163839940497223,-0.4021160517874475,-0.36201239014011344,2.0,1.0,8.0
0.14253413383681907,-0.01212425146776272,0.08897770556103317,-1.458650455767795,-2.6913293266343605,2.84547544142902,0.321231021426162,-1.8247182140700333,2.025280214568609,0.46984422779369317,-1.0997952736125751,0.8807995789992784,-0.394987340007532,2.0,1.0,8.0
0.24266146558756532,0.07808558186092501,0.13744883295952756,0.3872231735307335,2.1903803794159837,2.0891503552692874,2.2448806944103605,0.6085813890690451,0.5091694755979526,0.5553770166469258,-0.3979893356708529,-0.4496314455202893,-0.44444976480865983,2.0,1.0,8.0
0.3427887973383116,0.07808558186092501,0.24990184852403427,0.3872231735307335,0.7449579524848761,2.0891503552692874,2.158747126963307,-1.0823556232818397,0.46927182457240907,0.4912274250070013,-1.0345110003156708,-0.4179545163650614,-0.4609372397423691,2.0,1.0,8.0
0.3427887973383116,0.07808558186092501,0.20821667896132978,0.3872231735307335,0.717685831222025,1.6029413713094591,1.6419457222809848,-0.9792497078945908,1.0278389389300193,0.8975081720598563,-0.7244107021553748,-0.37043912263221984,-0.5598620893446247,2.0,1.0,8.0
0.24266146558756532,0.16829541518961275,0.21791090444102812,0.3872231735307335,1.6176658328961109,1.5219065406494876,1.6419457222809848,1.0210050506180415,0.9480436368789322,1.0258073553397054,-0.5122368139404355,-0.5921776267188144,-0.5598620893446247,2.0,1.0,8.0
-0.257975193166166,-0.10233408479645047,-0.12138698734843273,0.3872231735307335,1.6176658328961109,1.4948949304294972,1.6419457222809848,1.0828685998503909,0.9280948113661605,1.0471905525530134,-0.5122368139404355,-0.5763391621412006,-0.5433746144109154,2.0,1.0,8.0
0.24266146558756532,0.07808558186092501,0.20143072112553986,0.3872231735307335,1.6176658328961109,1.4678833202095067,1.6419457222809848,1.1034897829278407,0.9280948113661605,1.0685737497663217,-0.4959157456162094,-0.5763391621412006,-0.5433746144109154,2.0,1.0,8.0
0.24266146558756532,0.07808558186092501,0.23439108775651638,0.3872231735307335,1.6176658328961109,1.4678833202095067,1.6419457222809848,1.1034897829278407,0.9280948113661605,1.0685737497663217,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,2.0,1.0,8.0
0.24266146558756532,-0.10233408479645047,0.0724975222455449,0.3872231735307335,1.6176658328961109,1.4678833202095067,1.6132345331319669,1.1034897829278407,0.9280948113661605,1.0685737497663217,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,2.0,1.0,8.0
0.3427887973383116,0.07808558186092501,0.20821667896132978,0.3872231735307335,1.6176658328961109,1.4678833202095067,1.6132345331319669,1.1034897829278407,0.9280948113661605,1.0685737497663217,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,2.0,1.0,8.0
-0.05772052966467347,0.07808558186092501,0.024026394847050492,0.3872231735307335,1.5903937116332596,1.4678833202095067,1.6132345331319669,1.0828685998503909,0.9280948113661605,1.0685737497663217,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,2.0,1.0,8.0
0.24266146558756532,0.07808558186092501,0.15005132608313568,0.3872231735307335,1.5903937116332596,1.4408717099895163,1.6132345331319669,1.1241109660052906,0.9480436368789322,1.0685737497663217,-0.4959157456162094,-0.5921776267188144,-0.5433746144109154,2.0,1.0,8.0
